,R^2
0,-0.0029630189492493297
1,-0.0021267887153822995
2,-0.004598525274158272
3,-6.158134805289706e-05
4,-0.0015135715947680595
5,-0.00265020589558429
6,-0.001459488049585067
7,-0.002059156147757535
8,-0.0024232719642957035
9,-0.00578961198959127
10,0.000589436218464745
11,-0.005878552303191453
12,-0.0038284585529674287
13,-0.007327681565056476
14,-0.006848973447939444
15,-0.006976037292356185
16,-0.00038416940853325254
17,0.0006062538682227725
18,-0.008159431304889275
19,-0.007317889041486447
20,0.002385483794711263
21,0.0019343148006418787
22,-0.00026074573222156783
23,-0.0036124118995772836
24,-0.006339050562036874
25,0.0015295994996517015
26,-0.0006591594756187868
27,0.0027990257042304068
28,-0.0026549387908652022
29,0.0002654471767242761
