,R^2
0,0.13107866974028137
1,0.14380477095241306
2,0.13844687522712595
3,0.12078929517278247
4,0.12882073433751462
5,0.1066806643942082
6,0.12259715700758889
7,0.13414138088427474
8,0.14905983969620262
9,0.11871370679168969
10,0.14046159517583434
11,0.09894183341482188
12,0.13184881433928974
13,0.1430665976989104
14,0.12523512756057775
15,0.13778027286585814
16,0.10172942418999986
17,0.08053120362431321
18,0.1713034547395611
19,0.10235520833507639
20,0.12975692866107325
21,0.11076395599958899
22,0.11270176008932653
23,0.1217362454286951
24,0.11740455376941239
25,0.09491363854171242
26,0.09790348995736142
27,0.11416139859391672
28,0.14158052108426422
29,0.14743065369593378
