,R^2
0,1.2262818210972697
1,1.0712520908064351
2,1.10481938104738
3,1.1233634992623716
4,1.1039213094407876
5,1.179023100848817
6,1.2158924958994073
7,1.0689305784850918
8,1.094527522827395
9,1.1058045219459598
10,1.0183983084111294
11,1.2406841996235272
12,1.0650889971418915
13,1.2204938178684048
14,1.1644733037682107
15,1.1543256362922818
16,1.1304593678550834
17,1.1791331214581509
18,1.2581901508302418
19,1.14573650046762
20,1.0253197662717561
21,1.1115871074215644
22,1.197709673034665
23,1.2670172626132057
24,1.2206694608402622
25,1.1946617848576213
26,1.1227378195972646
27,1.0894316306504919
28,1.1765636866302662
29,1.066558894838414
