,R^2
0,0.003911083859797437
1,0.006785536170593298
2,0.0073400758702445446
3,0.0051303160448813445
4,0.005610355757374674
5,0.0014505343999290377
6,0.003303386195082969
7,0.0055270684263664105
8,0.008123928870493069
9,0.0035423534078483643
10,0.006977414569348417
11,0.00018548830480524803
12,0.005303117393263945
13,0.006951556523599911
14,0.005491552980442238
15,0.00686029902306351
16,0.0006329505074510466
17,-0.0020514653410101946
18,0.011828257604870496
19,0.001232036104489631
20,0.006354334485494606
21,0.0015713714635640086
22,0.0018134910406978344
23,0.004118742582400636
24,0.0032831095831793444
25,1.4309847578108936e-05
26,0.0008742567835409165
27,0.0027196062795366016
28,0.006341828660800131
29,0.008000131634873453
