,R^2
0,0.9670994592626092
1,0.9796682186723007
2,0.9132419851316236
3,0.8270465847073374
4,0.9656318771247647
5,0.8290125570086138
6,0.9386241617964055
7,0.9258123161295295
8,0.9577071428776931
9,0.8889699391717971
10,0.9084255832028973
11,0.8400064104478213
12,0.9199265515558179
13,0.8901323880126992
14,0.9175612625480989
15,0.8975012878838999
16,0.8478571192481252
17,0.7668018692995748
18,0.9894935058448902
19,0.875893173544724
20,0.9345737862754155
21,0.9255809550882317
22,0.8796461123585493
23,0.8334748373879772
24,0.911178191003043
25,0.8226796814850779
26,0.8301820147684515
27,0.8765801582297286
28,0.9163577694371816
29,1.0333480896915972
