,R^2
0,0.004017631853969084
1,0.006929956529787784
2,0.0074880579595851815
3,0.005245348468428279
4,0.005734557506943738
5,0.0015181576023389765
6,0.0033993620880997666
7,0.005652994221101992
8,0.00828568457928458
9,0.003638853818430987
10,0.007122362596816756
11,0.0002353930898656431
12,0.0054254773976557535
13,0.007097404052072487
14,0.00561280095856409
15,0.007002741914867383
16,0.0006890923869183885
17,-0.002035082285631762
18,0.012041753268162592
19,0.0012953192816460568
20,0.00648730611064785
21,0.00164247485064406
22,0.0018880682316830821
23,0.004222968334127941
24,0.003376113325666452
25,6.03975079012109e-05
26,0.0009313762204713472
27,0.002804885562276427
28,0.006480344290634932
29,0.008159683014436037
