,R^2
0,2.985665404416957
1,3.0919978290936854
2,3.05994365624162
3,2.8258959616793087
4,2.9320637752080883
5,2.7557022886432003
6,3.043352668268315
7,2.975375760771235
8,3.017398022742384
9,2.7689982182025137
10,2.912713583717488
11,2.826735422853883
12,2.8719314596412424
13,2.8581143638564352
14,2.9871629818176952
15,2.9770937923483416
16,2.8562828218076612
17,2.725900945702514
18,3.1088887826785845
19,2.8078048353479703
20,2.9395022813959493
21,3.0312726814296465
22,2.925003591135118
23,2.8518727634387746
24,2.748887717527417
25,2.7918401884961828
26,2.7377073948388775
27,2.8365494204935287
28,2.941604942079029
29,3.2893064078135508
