,R^2
0,0.04858731663368088
1,0.03520494562166976
2,0.03151291750089835
3,0.04037119519728072
4,0.031747604578978406
5,0.04908726763042692
6,0.03821968146330301
7,0.032059832625074614
8,0.02905828762787177
9,0.03353801645716237
10,0.03095576981148418
11,0.0459638137670606
12,0.032657918201145386
13,0.028701864398663846
14,0.03626089766428642
15,0.02705052139670916
16,0.03869276164472246
17,0.04914132315360498
18,0.020841696019835987
19,0.03389384664024009
20,0.020742945703400184
21,0.036958151486979895
22,0.04976669003338985
23,0.047387018091886945
24,0.045771768658520506
25,0.05482193651146694
26,0.043618210890701836
27,0.041307818562915766
28,0.03624452714154114
29,0.02584761441768113
