,R^2
0,0.05353889156242486
1,0.03439872737253191
2,0.038633633036232906
3,0.03752032606001521
4,0.029233637778307786
5,0.05359188632841738
6,0.04934894567247328
7,0.0417496220058049
8,0.035546481833594656
9,0.05008943901093177
10,0.028847969178573463
11,0.06625424961349557
12,0.050645211403621215
13,0.04640120820147031
14,0.04305381250088269
15,0.046258313157608755
16,0.054241331929981595
17,0.05966336609700984
18,0.03306415890244574
19,0.06600452095500864
20,0.0280515784478913
21,0.05110682960988466
22,0.05939799844465288
23,0.04908719704145437
24,0.0588519781077288
25,0.05648841059536347
26,0.04857931577918473
27,0.04253199476651992
28,0.04340046194442415
29,0.027158712062799295
