,R^2
0,9.158591146107842e-05
1,0.00047964802189814915
2,0.0005863872673256276
3,0.00031512754095253115
4,0.0003594134815166905
5,-0.00019244746976487814
6,2.8314516729244232e-05
7,0.0003269993404111382
8,0.0006671817291025173
9,8.394765952435268e-05
10,0.0005233549951203509
11,-0.0003554386663866538
12,0.00030103106463730267
13,0.0005118339816888584
14,0.00035542901985818887
15,0.0005147931842383047
16,-0.0002958645547125327
17,-0.0006256402886127832
18,0.0011454883398038795
19,-0.00020737118369673624
20,0.000470121213970387
21,-0.00018931920964859739
22,-0.00015992731301017749
23,0.0001606931398659972
24,4.7848150083740215e-05
25,-0.0003628203548432518
26,-0.00024543931537501784
27,-2.697307326904319e-05
28,0.0004215357178186663
29,0.0006512077425850915
