,R^2
0,0.16003937249265343
1,0.17273005765416416
2,0.1498110813248562
3,0.1709398806595216
4,0.1349101334415833
5,0.1650280867571442
6,0.17111335631636226
7,0.13862191822820158
8,0.14509741772414386
9,0.14616391390651973
10,0.13101496400966428
11,0.17549949603504778
12,0.14983177130811665
13,0.1803608948420672
14,0.15416893132327725
15,0.173959300261184
16,0.1517721546773816
17,0.15178776133745564
18,0.18565318328214864
19,0.15182453648172445
20,0.14794251222433574
21,0.12054166383401832
22,0.17099242685621963
23,0.1832641601912448
24,0.1788466958223548
25,0.15036134148787472
26,0.14170862264264028
27,0.13403290166916315
28,0.18786708264842567
29,0.12465958582604186
