,R^2
0,0.008435465288222699
1,0.005233241729541871
2,0.010825780733608625
3,0.0067132987380763565
4,0.00548439096316522
5,0.013393520041563911
6,0.007096087872504042
7,0.006749085371020036
8,0.006822900750343419
9,0.013652281565393998
10,0.006032461993866645
11,0.014394629715667517
12,0.010448885965173571
13,0.00943693657875
14,0.011943196675394119
15,0.009131380942055123
16,0.00823480391319975
17,0.011490907171738285
18,0.006277928414377576
19,0.006701576124282016
20,0.009601751484682342
21,0.008369501901629328
22,0.010481112184823504
23,0.014178299794168181
24,0.011391248262935805
25,0.0075092965089108565
26,0.006266905614958351
27,0.007785271777347558
28,0.010398537275002728
29,0.009629636579528866
