,R^2
0,0.003427347106544021
1,0.003077250927026598
2,0.0014246565215982887
3,0.002497896625853868
4,0.00239328580262288
5,0.0016387429308110102
6,0.002163601988894981
7,0.00384840319581492
8,0.002234821622887684
9,0.0025652035020188313
10,0.003545786962630304
11,0.0019192491345464413
12,0.0025093363844387317
13,0.002240561105755101
14,0.0032034775464752085
15,0.003060522760601203
16,0.0020587815714231406
17,0.0026004437207391984
18,0.0020458414525795776
19,0.002872058144897882
20,0.0016075788235739852
21,0.003405176954862865
22,0.0022845322097981846
23,0.0016481517792038547
24,0.0024735466948085927
25,0.002126540547975675
26,0.002183296999486939
27,0.0031659555077089285
28,0.0024962997935503717
29,0.002540374578719584
