,R^2
0,0.0017741014049365011
1,0.0014414637370571137
2,0.0015716628041132497
3,0.0011965629215530127
4,0.0019300080325470592
5,0.0020433618704399636
6,0.0019535041423880406
7,0.0018410892297678894
8,0.0030636656710550936
9,0.0017708777644102058
10,0.001997495077514011
11,0.0011441197359198796
12,0.0015694092032781937
13,0.0008994762798905098
14,0.001667140821283497
15,0.0013839653467975221
16,0.00203447134417567
17,0.0010529453503809183
18,0.001111851757935045
19,0.0016654328144846131
20,0.0011993574548436747
21,0.0021204053967825987
22,0.0015754345926201063
23,0.0018782455378411056
24,0.0017779860262617797
25,0.002252733743193125
26,0.0006403335127160847
27,0.001713933886940855
28,0.0010452845958334178
29,0.0018716281505942733
