,R^2
0,-8.765417173595136e-05
1,-8.704025862271703e-05
2,9.79574051818144e-05
3,0.00015377994767395986
4,-0.0001659993495658485
5,-0.00016501767575438642
6,9.283236650270421e-05
7,-1.2621665448686592e-05
8,-7.6158309963991755e-06
9,-0.0002735642648784564
10,0.00033546934352279845
11,9.015020683078578e-05
12,2.8434305028857132e-05
13,0.0001113151017627656
14,-0.00017486690458234921
15,0.00011806039904860288
16,3.458145247769995e-05
17,0.0001224471418722617
18,-0.00023036635848705522
19,3.0974695972019184e-05
20,0.00019023716597865725
21,-0.00014069001080330157
22,-6.327638716407957e-05
23,-2.507652574013086e-05
24,3.166988991332165e-05
25,0.00017117908161112805
26,-0.0001810048706422096
27,2.7871180446337185e-05
28,0.00020125953033456323
29,5.660960393238934e-05
