,R^2
0,0.0069697860073113516
1,0.005386896963885945
2,0.011853996486277718
3,0.006238427246766487
4,0.0072693991247329
5,0.008339853377378303
6,0.007882846980901359
7,0.008724265410521626
8,0.008201244092651105
9,0.009096120835029864
10,0.006179892625557404
11,0.009874615663888142
12,0.009130165901863996
13,0.008272042363008936
14,0.007094342638392148
15,0.01058047155770303
16,0.008599397110089724
17,0.008122334640712547
18,0.008432453531420081
19,0.008349044012722406
20,0.006748001516984181
21,0.006907841798189263
22,0.007365464200734029
23,0.009244616120611782
24,0.007054854250320597
25,0.006249549618777217
26,0.003921309616258695
27,0.007533698273102574
28,0.006776378440373931
29,0.008314686034939567
