,R^2
0,0.002089872728283426
1,0.0015518169877334342
2,0.00185919117474731
3,3.293364156176093e-05
4,0.0022907470482296244
5,0.0023997703435459927
6,0.0012308877311025812
7,0.001975991273004518
8,0.0020344954522579783
9,0.002763667965237304
10,0.0013769026593298817
11,0.002254558552765684
12,0.0012706543698403072
13,0.0012118225578362507
14,0.0018479704634111194
15,0.0014218381692020499
16,0.0015162303163115398
17,0.003064994956750944
18,0.0011774299987644676
19,0.0007093800257663707
20,0.0014604195949355914
21,0.0031947086059459506
22,0.0026863709465702046
23,0.0018589543683129595
24,0.0024416080885085734
25,0.002327854152724851
26,0.0024938353464797336
27,0.0017538384879299818
28,0.0017975147278080916
29,0.0015979275622625133
