,R^2
0,0.00535065157822312
1,0.0036963571670465267
2,0.0041813094064862
3,0.0044681434335241965
4,5.465837753426683e-05
5,0.0028080608513104677
6,0.004571704368235063
7,0.004518323762693233
8,0.005919597734764248
9,0.004064599567142335
10,0.005169842523720103
11,0.004599232614733162
12,0.001634897938376123
13,0.0026443048695754534
14,0.002750946933665621
15,0.003053075153514162
16,0.00473870815846944
17,0.004173715148492296
18,0.0037846339054722344
19,0.004467533890987085
20,0.003101803834742456
21,0.005267400925756727
22,0.004239303843585174
23,0.00736689427365278
24,0.005991277699935016
25,0.004292156888440202
26,0.00481341802693569
27,0.005522692153047015
28,0.0070446133822607004
29,0.003248325397596008
