,R^2
0,0.05612137712430054
1,0.05438908083025307
2,0.04900880065702318
3,0.05142391444653471
4,0.046460380824052794
5,0.05364097497005749
6,0.0507200702795787
7,0.05189685460233284
8,0.05437749011483761
9,0.04764463837536115
10,0.0568991406269066
11,0.04980516449589989
12,0.0511789938374656
13,0.05574580343682345
14,0.03549359596206869
15,0.0437643026871648
16,0.03880376616077086
17,0.04596779559945918
18,0.046878513779646025
19,0.05924503365323541
20,0.057251045449893345
21,0.05066859610689434
22,0.04726399223196698
23,0.04278520288292775
24,0.05285878545323197
25,0.04783465893932115
26,0.04395512613899166
27,0.05100450302259496
28,0.05338243785672436
29,0.048773790484635815
