,R^2
0,0.005265243545782838
1,0.005473115279086449
2,0.006302644978548266
3,0.00541092501366236
4,0.005997422547007747
5,0.005110146405214455
6,0.005203160982864774
7,0.006194327262751487
8,0.0054136606580791335
9,0.004699211229150291
10,0.0045998206102781936
11,0.004431449503462193
12,0.00603159169466283
13,0.004847947485629889
14,0.005166805868991209
15,0.005525882354442291
16,0.005630965479452299
17,0.004721728361777422
18,0.004541913791625052
19,0.0062171610482862905
20,0.004025595161651907
21,0.00558076543962327
22,0.0043374146401077285
23,0.006067818126254898
24,0.004273025851389001
25,0.0059923642921344555
26,0.005720394199264844
27,0.004907112153823112
28,0.006043482815917933
29,0.006673590842023347
