,R^2
0,0.0005528708901415547
1,0.00027118925949343176
2,0.0004801617897692845
3,0.0006358100454012527
4,0.000756812376241478
5,0.00030336271481423704
6,0.0004679631217066049
7,0.00018201277517315706
8,0.0006914806278096597
9,0.0003133042571802358
10,0.0006146181172015375
11,0.00030966966809009566
12,0.0005723179359079511
13,0.0003814216137870696
14,0.00040596011986326896
15,0.00039944618229326156
16,0.00041768512866202645
17,0.00016744786475675344
18,0.0004192818321546721
19,0.00027838321134365795
20,0.0005079190530582478
21,0.0007733285963286152
22,0.00035720539556949316
23,0.00021007839995978994
24,0.00025019888679944646
25,0.0007440892429723123
26,0.0004839334046607968
27,0.00026126319242403273
28,0.00035397671307513257
29,0.0004076130487250529
