,R^2
0,0.0030310941707787364
1,0.004599486790494711
2,0.00018385138122634093
3,0.0029585036631984973
4,0.002784729099012284
5,0.0015605994067452444
6,0.002223148086812343
7,0.0023425429082660765
8,0.0026665485682965118
9,0.002579921316296585
10,0.003722341870592616
11,0.00031863382679964136
12,0.0034619710061450926
13,0.0018912312267556075
14,0.0030187951753445352
15,0.0023389760882249755
16,0.0026827939903363296
17,0.0035647941607208633
18,0.0022256603164054756
19,0.00397953555303443
20,0.004532330035312504
21,0.002497117976070218
22,0.0034734171744056352
23,0.004098868098394215
24,0.0015288480936331839
25,0.002001758481564919
26,0.0034407828638421956
27,0.0018334532714912033
28,0.0029273870578828687
29,0.0035555320061959605
