,R^2
0,0.008484844514392242
1,0.008528580097329264
2,0.009358280223686122
3,0.009886391711227294
4,0.01083813657015853
5,0.010791462344580949
6,0.011671356008615796
7,0.012448056632836879
8,0.01479249788680026
9,0.012063138733791945
10,0.00997679427763598
11,0.013089832458385575
12,0.00970070358678865
13,0.013871480887925003
14,0.009713147502549258
15,0.011122973315232376
16,0.011503990726901447
17,0.008002601815005783
18,0.011040213717988911
19,0.010010675576641481
20,0.013788205374119844
21,0.012915571409913285
22,0.012714037988644233
23,0.009798467300950797
24,0.01155103898977472
25,0.010431446283378665
26,0.009552180539458388
27,0.011644978021394192
28,0.012431861108517794
29,0.01062901984361464
