,R^2
0,0.0061621664611969384
1,0.006901126730461837
2,0.00795471749743959
3,0.0036925442935448194
4,0.006082523727689915
5,0.010742999746816806
6,0.01168218316724845
7,0.006995146210827197
8,0.012025530623750558
9,0.007198525725753968
10,0.00856379236641791
11,0.010080649437022693
12,0.008893934048972874
13,0.006793652258642813
14,0.005234135851998389
15,0.006598462067787136
16,0.006129645827577135
17,0.007330183002334345
18,0.0016761756341610035
19,0.006474069336659727
20,0.006219959414318299
21,0.008581928872202327
22,0.0037621124997174737
23,0.007950550958723657
24,0.009539806542523177
25,0.008111488542918655
26,0.007072198346099623
27,0.007542739789318964
28,0.008699115084816245
29,0.005316113299126735
