,R^2
0,0.04777931169866256
1,0.04481231261689034
2,0.04250352096326737
3,0.04558201231462389
4,0.04258867871603178
5,0.050280001253731554
6,0.048283221808067656
7,0.05088503679013179
8,0.05045766157730014
9,0.04870632579133882
10,0.049432857802236385
11,0.04733497538456766
12,0.048829737980247256
13,0.054192600055994244
14,0.029373895531195626
15,0.043267099219502336
16,0.04091782199920235
17,0.04590821449011018
18,0.04376160437459742
19,0.054525763426766516
20,0.05057295567716347
21,0.04991658137521793
22,0.04366751722373674
23,0.04141472088580933
24,0.051857358130135256
25,0.042211455694243116
26,0.04145455155129196
27,0.0418728820129356
28,0.05031410908935452
29,0.04946128058345678
