,R^2
0,0.004676742693833336
1,0.0026626084362649793
2,0.002549566468521225
3,0.0024539705652742994
4,0.003068127438059287
5,0.002224037129270884
6,0.001478099508177233
7,0.0026760914718381157
8,0.0018284961562926583
9,0.003345504466217508
10,0.002900572652307365
11,0.002405693567793077
12,0.0021950131785059
13,0.003450919920953477
14,0.0017613124028189597
15,0.003245735321429799
16,0.0020096623845811123
17,0.002821083081527953
18,0.0016673674984452047
19,0.0009730862129762041
20,0.0036770945084009243
21,0.0013414073353434919
22,0.0029824763909581664
23,0.0024762398409582387
24,0.001154726296756281
25,0.002662609202535582
26,0.0023656737045896215
27,0.0018518515598999752
28,0.002126400800717354
29,0.002070434718590808
