,R^2
0,0.004007271471627272
1,0.004848783168037163
2,0.0048096105876850315
3,0.004320067413199902
4,0.004340568904041331
5,0.00602182556091424
6,0.0034028001204763347
7,0.00475261409875094
8,0.004557614159057977
9,0.005332094294018597
10,0.006732407229890103
11,0.004450484617852468
12,0.004927315704688184
13,0.004845946758192166
14,0.003915120911752723
15,0.004326558620957877
16,0.0043210924345505886
17,0.0047232913295466306
18,0.004605850544392109
19,0.0035624988316746986
20,0.004092000918942573
21,0.005572416442520711
22,0.004916300251331607
23,0.004200852084302986
24,0.004605417692415625
25,0.004918065244748915
26,0.003295283663702464
27,0.003079088993617418
28,0.006359549073931103
29,0.004066565799635269
