,R^2
0,0.007649759808793344
1,0.008608036361432814
2,0.006630729614540809
3,0.007662519258054834
4,0.008086598274768986
5,0.008648769702690351
6,0.00979889127030642
7,0.00791747387691466
8,0.011763722073316885
9,0.011867490011870152
10,0.007017275781365018
11,0.010253498421897156
12,0.010149464624433557
13,0.008192385031610017
14,0.009627730313523042
15,0.009028124343756994
16,0.00839368820514641
17,0.008948274285210278
18,0.007880783108184297
19,0.011673426064029102
20,0.010335702660206225
21,0.010817989024372476
22,0.008537346904848864
23,0.008351788547490746
24,0.010330342478436783
25,0.007846008863461318
26,0.0071432166355615
27,0.00740283128098973
28,0.007242420843039388
29,0.00860744659720647
