,R^2
0,0.03424392605559479
1,0.03538141116605631
2,0.046212799490761625
3,0.03373025667079432
4,0.0358897668878464
5,0.04596364454846069
6,0.0400658236963467
7,0.04012242358520968
8,0.037927453869746164
9,0.04034964411398623
10,0.039257988642484976
11,0.04205544417283902
12,0.034674729990276876
13,0.03145842935957022
14,0.04474285705871739
15,0.038371058357198895
16,0.04060447575052628
17,0.039164927283146134
18,0.03277801084609033
19,0.032046781254777335
20,0.04106587772544734
21,0.04520370780352445
22,0.03571771887106534
23,0.03594715261224046
24,0.042885676672426154
25,0.030196668976319896
26,0.03469102139133173
27,0.044804800383757004
28,0.03930001590919607
29,0.04301850503419635
