,R^2
0,0.0006964136980111002
1,-0.00015406953732799433
2,0.00013048442726404375
3,0.0006158672950059563
4,0.00044679709424244596
5,0.0002625208240852883
6,-6.204364666551054e-05
7,-0.00023314096356163994
8,0.0004213111861613994
9,-0.00017607090770632716
10,0.0001806823501596666
11,0.0005639272087301084
12,0.0007131534808452189
13,0.00011567822454661147
14,0.0007091274898655131
15,7.459642699214619e-06
16,0.0008035390079295102
17,0.0001365315957456703
18,0.0004550994632054328
19,0.00013992176537103163
20,0.000318762322606414
21,0.0006519854348189247
22,0.0002756194113259225
23,0.0005830919236858856
24,0.00037659635869158326
25,0.00016331731355245793
26,0.0001836031913681202
27,0.0007081789958534035
28,0.0005017699702353218
29,0.00022987375665628473
