,R^2
0,-0.0002599288885166695
1,-5.277441300244323e-05
2,0.0010675851912648193
3,0.0014164906186898696
4,0.0005220802060120766
5,0.0011083554125869144
6,-3.7677914491940356e-05
7,0.0010302934132855324
8,0.0006896310126728311
9,0.0010492754631737933
10,0.000595441251921347
11,0.00098237156483727
12,0.0006174463212360592
13,0.0005923123061531976
14,0.00040810674473801267
15,0.0012936171919036843
16,0.0010322074870779963
17,0.0005182807490711205
18,0.001273979054727481
19,0.0005565006673443618
20,-0.0007380389923373754
21,-3.235768250442472e-05
22,0.0011819575743368116
23,0.001350387153346011
24,0.00017338364005881068
25,9.929534570540799e-05
26,0.0012283132567968424
27,0.0016053440923388118
28,0.0011730494251570578
29,0.0006586523688103529
