,R^2
0,0.00022071560531133905
1,0.00024396959919881223
2,0.000287967776830933
3,0.00016156651104792807
4,0.00017591696040708538
5,0.00028461268795842987
6,0.00018225174283881262
7,0.00013996525179782449
8,9.623669446001681e-05
9,0.00018974104270452763
10,0.00026143876002071575
11,0.0002924704843038084
12,9.393131767099216e-05
13,0.00014087990110767112
14,0.0003667772409768899
15,0.0002327866329506767
16,0.00020211567954186993
17,0.00024172210962647434
18,0.0002513133064576678
19,0.0002035863304005181
20,0.00035002990267796186
21,0.00016687915705382306
22,0.0001613886093190242
23,5.283310333437097e-05
24,0.00023591577052251012
25,0.00020591652643997538
26,0.00035631191826257513
27,0.00015072157895257288
28,0.00014147554872623314
29,0.0001325273358436796
