,R^2
0,0.011582735994699722
1,0.007083269736719022
2,0.01292318292412531
3,0.01146750957189846
4,0.011489891362117866
5,0.012967014220014783
6,0.010769590033512633
7,0.012756320254202369
8,0.014117299937967398
9,0.009260279524235249
10,0.009752660959160164
11,0.01330622079265642
12,0.012484559602645495
13,0.00982094539383327
14,0.011923169162344815
15,0.011247756321963176
16,0.011445750247577657
17,0.009103345483482017
18,0.013400144634197253
19,0.011627585164846077
20,0.011529292253125933
21,0.01103475801732312
22,0.010150245738985375
23,0.012490862140254744
24,0.007968368595894115
25,0.008163892593705202
26,0.01064249360378644
27,0.005762058321569508
28,0.008958205344300585
29,0.010256522902220788
