,R^2
0,0.00017043416249629129
1,0.0008909507570411535
2,0.00025763846314619254
3,0.000937615941764558
4,0.0005614830556595063
5,4.7011982019840026e-05
6,0.0005014389636076588
7,0.00026344562586200215
8,0.00037705930089015904
9,-5.3216513430709433e-05
10,9.705636918544425e-05
11,0.0007050373854343706
12,0.0009417929208850317
13,0.0013658126450009078
14,0.00031401622013993435
15,0.0008551089254152933
16,0.0007566479699537831
17,-6.398273229790696e-06
18,-4.487912036366115e-05
19,-0.0009131216962022792
20,0.0006172412940644856
21,-0.00023047155961564147
22,0.0009409600892198444
23,-0.0003421842219583082
24,0.0004184322514749761
25,0.0010000999431928337
26,0.0003364193342471067
27,-6.670409348752404e-05
28,-5.637623670451397e-06
29,0.0003403375895878469
