,R^2
0,0.020255290913158253
1,0.013497287917216494
2,0.017666069337027968
3,0.015452914671701068
4,0.012050202554316658
5,0.01659396080829878
6,0.01260444095941804
7,0.017433617283241554
8,0.015484935454469384
9,0.016402888419336015
10,0.013664618855800392
11,0.013310680363005534
12,0.01745600788113333
13,0.016931962304123194
14,0.007900993127507805
15,0.017055848093463388
16,0.015474829950043012
17,0.016855355814071493
18,0.015652741454606156
19,0.018869234574445337
20,0.018984403617899104
21,0.014837882762957277
22,0.01407463191555447
23,0.010898648139116118
24,0.014695322243949649
25,0.017179810493576086
26,0.010539543944875995
27,0.015643319939720457
28,0.018313942524862514
29,0.01596443623970545
