,R^2
0,0.00392324468391525
1,0.003290717876994975
2,0.0032084090549219235
3,0.002101610387364561
4,0.0020801462721130592
5,0.0021580222881983913
6,0.001260049419228415
7,0.003007524439833653
8,0.0022962128091098544
9,0.002294290459900261
10,0.0037143938806819543
11,0.003197732764584238
12,0.0019411737374747107
13,0.0024946384072260797
14,0.001767690321105797
15,0.0028853851820124232
16,0.0026206617726408643
17,0.002167276200257362
18,0.002484850967798713
19,0.0028266881858179937
20,0.002911651286829131
21,0.002094570290716913
22,0.0021399212410552204
23,0.0026083539477672613
24,0.0024577255515927376
25,0.0021056833728370083
26,0.002442559825563184
27,0.0025034912690773403
28,0.0032834117754271253
29,0.0025450010968234293
