,R^2
0,0.0026150901450155972
1,0.0032050443640605497
2,0.0038591257972724335
3,0.002496195777130006
4,0.0032792285660311338
5,0.0040282975223299156
6,0.003924201524364901
7,0.0024601706395271927
8,0.004097858808357224
9,0.002974383599691488
10,0.0035625957928829832
11,0.0042878055537264315
12,0.00238355614160779
13,0.0022159083275503644
14,0.0031985525293379835
15,0.0032119163825162778
16,0.0031904375510080074
17,0.0031726517689987244
18,0.002536852602030071
19,0.0036074161121737447
20,0.0020355519676225065
21,0.0025072271689109416
22,0.0038785094378126495
23,0.004508424708505765
24,0.004077585948106921
25,0.0026374218062870103
26,0.003344670315440834
27,0.002073283835913764
28,0.0036308667725237775
29,0.003408155957694281
