,R^2
0,0.001687670429100785
1,0.0009207205772082672
2,0.0030551147320556638
3,0.002790112452371152
4,0.002264339295713791
5,0.0021939548988542112
6,0.0019281594893195697
7,0.0026644826484788497
8,0.0024998116638969003
9,0.003544049572966057
10,0.0019920403208529835
11,0.002996024678236453
12,0.00244482307010474
13,0.0030105373233865196
14,0.003132577739533904
15,0.0030751774628584583
16,0.0026401439819313532
17,0.004448308729811834
18,0.002029008378767072
19,0.0020662334442672625
20,0.0033687205460288805
21,0.003692485025505121
22,0.0036053992263888057
23,0.0027523304923279257
24,0.0028481763450886044
25,0.0020030936771321395
26,0.002941269027866733
27,0.0035430031415168983
28,0.002517869392963612
29,0.0031907375441134755
