,R^2
0,0.002214627415032422
1,0.0015882103197105701
2,0.0013789353531317161
3,0.001831621408833195
4,0.002821180100752829
5,0.0015387081509962153
6,0.0018951603642165527
7,0.0020308442638976576
8,0.0014796190131727283
9,0.0017868023261790045
10,0.002176637229100442
11,0.001775110167148486
12,0.0008160674518328248
13,0.0027601601722840874
14,0.0013291527069254627
15,0.0008470482461365725
16,0.002227652806581437
17,0.0017913556444520973
18,0.002475453618286494
19,0.001285637807612372
20,0.002573555976259523
21,0.0017019858678807287
22,0.0012812357452903766
23,0.0015493262729665558
24,0.002132095878893958
25,0.0015840585669899543
26,0.0018844475134854877
27,0.002521432379887667
28,0.002065924641761696
29,0.0012057281791633123
