,R^2
0,0.013149753816017906
1,0.012627974342365067
2,0.011996143589912966
3,0.011251863662438577
4,0.013946631665519016
5,0.01185933197141431
6,0.010627452128339376
7,0.009003827629082584
8,0.010233355481085171
9,0.015411954076843815
10,0.009748578459655821
11,0.013229176282363087
12,0.010100060248353748
13,0.011323180054430448
14,0.012637017846225507
15,0.008973468099622184
16,0.012931215171582466
17,0.014311148681855568
18,0.008814886067722516
19,0.01171168461544092
20,0.007932612944006823
21,0.009891564913445339
22,0.008601265191242602
23,0.013030715530802484
24,0.014598810168673926
25,0.008419000700626178
26,0.014188328504223247
27,0.015366214875149997
28,0.01097195467191725
29,0.01284126892882953
