,R^2
0,0.011693024646186378
1,0.011740359260297595
2,0.013413377373419744
3,0.011726027061285782
4,0.013496350048981864
5,0.010812427000845726
6,0.013896930529415541
7,0.014235377410903083
8,0.01291856057371843
9,0.011496004513084301
10,0.012455215538552
11,0.012734352817982297
12,0.014437759863526689
13,0.015854153745682997
14,0.014121364753258758
15,0.014938719710020143
16,0.010352217242837414
17,0.014518105180068797
18,0.01128834584775451
19,0.01000083396424123
20,0.010573502843588045
21,0.006665262136985817
22,0.015502016848529143
23,0.013601942498357777
24,0.013635760252764029
25,0.008277618892340244
26,0.01309743167240296
27,0.012344040280696023
28,0.011430588188808488
29,0.01072416338031934
