,R^2
0,0.013680676757753418
1,0.014950368298936145
2,0.01310136191794542
3,0.015025264461481669
4,0.010966875855722091
5,0.008309748198102151
6,0.017053782755671487
7,0.01175587021086022
8,0.02041540683474774
9,0.010793853286152233
10,0.018738734401375856
11,0.01481600217616541
12,0.018286991391181395
13,0.01371739362005997
14,0.015999258348374457
15,0.025039990811920654
16,0.01952497699980904
17,0.011574828609651644
18,0.0081880154912215
19,0.007464867473092052
20,0.008951327260313335
21,0.01365832405356937
22,0.018254467582119904
23,0.023300144560130076
24,0.025964333566629416
25,0.013023427919317099
26,0.015198251817281072
27,0.013455860844584278
28,0.017998744475259842
29,0.0200096867237477
