,R^2
0,0.04086059969618583
1,0.026334555887449707
2,0.03110906122487378
3,0.027036957105941117
4,0.029057530360638517
5,0.034244555195161785
6,0.022947844460088462
7,0.03356217797332739
8,0.010668750378558856
9,0.02299238889523414
10,0.026134985249167797
11,0.02494941416968377
12,0.026212750024584675
13,0.013871799173030053
14,0.017235407059235763
15,0.009926585038950164
16,0.015980141725213337
17,0.014993175005186599
18,0.038135352521403876
19,0.04499584272696011
20,0.015338524500518536
21,0.03764521862594772
22,0.025500762659857568
23,0.01849335652453743
24,0.03478764748261154
25,0.035273791630296425
26,0.024932571569715067
27,0.013933087789385734
28,0.026607321914991378
29,0.028843384724835497
