,R^2
0,0.009893349371490223
1,0.013173716610623387
2,0.010843184832682207
3,0.005140637142690863
4,0.017179482212779318
5,0.010037234962490427
6,0.009041063472269073
7,0.010944034890455367
8,0.014184671412160843
9,0.0023758961638019604
10,0.009307101273669627
11,0.007215366561147962
12,0.011161771672439813
13,0.010213208060099288
14,0.011766333547881369
15,0.009021298894351881
16,0.012677738966970775
17,0.0105327165547352
18,0.016206574757841707
19,0.006994883832995402
20,0.0074115894853719055
21,0.013854988703433824
22,0.013176755047093813
23,0.016128190389957386
24,0.011086543806245186
25,0.010373699552699622
26,0.009943991863880064
27,0.009022604765910436
28,0.010669374840332924
29,0.013507094136652742
