,R^2
0,0.008184042074162012
1,0.010987638859363935
2,0.0076339632070939745
3,0.006403054362241756
4,0.014419462990858167
5,0.01621643702038089
6,0.0067423915405083745
7,0.014722684635373295
8,0.012058604749797142
9,0.008161710046133863
10,0.01035352992172911
11,0.008379028067163952
12,0.01283540197137123
13,0.010011096436047917
14,0.010799956328951699
15,0.010935537001654172
16,0.013614610668397198
17,0.010261829228866981
18,0.007571706041418214
19,0.006674376912880864
20,0.007549704925807976
21,0.01229859411301315
22,0.008230235026170929
23,0.008294042962980197
24,0.011032630477093242
25,0.006715887777004936
26,0.006440780176191874
27,0.007800355868937681
28,0.0043457014711949515
29,0.013704433801260074
