,R^2
0,0.009538053384787859
1,0.020030222927154173
2,0.015160847475772177
3,0.01849426837056034
4,0.010528118643280071
5,0.01304459908361455
6,0.021607402178313584
7,0.016563945734486496
8,0.01660092397980073
9,0.015353724166080385
10,0.015477197109663332
11,0.011249690029518034
12,0.012130516893881338
13,0.015680456060817027
14,0.020147978231009667
15,0.013674892048995635
16,0.012485159780810995
17,0.008261408875693821
18,0.019987383498884292
19,0.01650917246811545
20,0.010573943054754564
21,0.020560594841601443
22,0.012341682075824312
23,0.008190370509288725
24,0.02206476691296777
25,0.014186819981352294
26,0.010687626355631696
27,0.01552885227729528
28,0.010499878222237968
29,0.012914482020136897
