,R^2
0,0.009790390282654493
1,0.011159674026161803
2,0.01279738841338085
3,0.010452806625820155
4,0.015394260492065492
5,0.010506814225353267
6,0.014914473061870881
7,0.010349328279283587
8,0.013887241398405803
9,0.011303233136400137
10,0.013889636850431875
11,0.01315194049266144
12,0.012430539696724918
13,0.012376012188577423
14,0.00981557508133235
15,0.014786253769437874
16,0.01593514486616232
17,0.013229778391714908
18,0.008875704627521186
19,0.014137465026013873
20,0.013188272904316123
21,0.004367409385603538
22,0.011433363302117638
23,0.013301617177785552
24,0.01383475352430208
25,0.009327897884167102
26,0.014649534657472985
27,0.01778221651173273
28,0.012948563438866079
29,0.012743094333771188
