,R^2
0,0.006551575606075
1,0.009625624202525329
2,0.006405539080881151
3,0.007620602595689641
4,0.012468337731291301
5,0.01376041367814751
6,0.006863371967003706
7,0.013881943347992975
8,0.011714465072943159
9,0.007902198644686664
10,0.008571468798824755
11,0.007506907823289333
12,0.012309237021348896
13,0.007711468065756177
14,0.009943075353858744
15,0.008475828164978272
16,0.010079372632274985
17,0.008812044389707951
18,0.009101773978030803
19,0.004842637860007493
20,0.007285970720677271
21,0.009194215874649192
22,0.00868364772312924
23,0.009149043496224585
24,0.008856093381960362
25,0.006468260137887372
26,0.006606649719342994
27,0.007491947056814774
28,0.004930953497494617
29,0.011314188037816919
