,R^2
0,0.009223234455951967
1,0.010815523622467405
2,0.012062065734678162
3,0.009663082323969951
4,0.0132974797835953
5,0.010583567853776232
6,0.011992695524772223
7,0.013561216079609695
8,0.011507970511710486
9,0.009852281467208734
10,0.0100119938922546
11,0.011368365484016763
12,0.01424134246237474
13,0.013293215558648042
14,0.013536177983700104
15,0.012172828935462121
16,0.008424566275054945
17,0.012641169039780631
18,0.011520338552359344
19,0.009191897124743442
20,0.008926677644777059
21,0.006567421925825823
22,0.013838479640702284
23,0.012949604121160196
24,0.012067293184785832
25,0.007155304643546079
26,0.011289028908263554
27,0.011661072894564528
28,0.009981102977738354
29,0.010440101039181804
