,R^2
0,0.005243050676587924
1,0.00737521480551151
2,0.002562619199807825
3,0.002517101779014208
4,0.007081182538035913
5,0.007934789582215274
6,0.002291233630846823
7,0.009442372127563159
8,0.006864882213069801
9,0.007436711626048531
10,0.0058926690936964565
11,0.006211317501064184
12,0.007242603536797287
13,0.004776475684317938
14,0.004794642036099583
15,0.0032036640733551502
16,0.005645773180915303
17,0.006819311286418217
18,0.004255490288817554
19,0.0026414023072546255
20,0.003962821110843784
21,0.00830685518376606
22,0.0005427941299631645
23,0.006221221416891742
24,0.009482432583327927
25,0.006906197160127636
26,0.004458757679729142
27,0.005665036133627455
28,-0.0011224692463945862
29,0.008802144020131353
