,R^2
0,0.013596860325130189
1,0.023980875927121392
2,0.018492216590919264
3,0.019215515708773334
4,0.012685545116575714
5,0.013831714378653048
6,0.024327826942127317
7,0.019707667617769764
8,0.02665466635320035
9,0.013593700250392193
10,0.023857642802595835
11,0.013609106701459761
12,0.02067835524984296
13,0.02045994279937824
14,0.020159141714611528
15,0.024804870954696967
16,0.02129629043554604
17,0.016840391359750906
18,0.013601170704725218
19,0.01030895746535987
20,0.010977012981691514
21,0.022165626821948226
22,0.012845966178039347
23,0.027926509837148172
24,0.030526852590090692
25,0.01834242453263424
26,0.01816657056129234
27,0.014154452471619616
28,0.028755219987092073
29,0.02312320407542079
