,R^2
0,0.015901223756541905
1,0.011940399345007235
2,0.013825918450328656
3,0.006490973614740714
4,0.019966298636848845
5,0.011596755267839431
6,0.019919882622865703
7,0.014077971881620521
8,0.012277508827201578
9,0.012996377227675882
10,0.007797702295673337
11,0.023330251395779822
12,0.01585670976526965
13,0.019765178498376113
14,0.009362426819456315
15,0.009484177937765237
16,0.011969709060818179
17,0.018634242403067325
18,0.01606475429954901
19,0.01880908450343799
20,0.015158249676116897
21,0.00549587903196691
22,0.017529809398418417
23,0.0091775952431421
24,0.007176597343471425
25,0.015905747412714777
26,0.01483971224846925
27,0.021517489487737906
28,0.012114644636168848
29,0.005637366888614159
