,R^2
0,0.01962201727999069
1,0.028096836398908254
2,0.025048148871024356
3,0.0492146824353723
4,0.027592008841996085
5,0.02732657411944872
6,0.030599712236914156
7,0.02578494893043215
8,0.043075516520577284
9,0.04890461646265809
10,0.05014609055819674
11,0.035752657061331905
12,0.04241263387794181
13,0.03280620104071619
14,0.04506056280342119
15,0.048944635862670616
16,0.041615447254259474
17,0.0324916491275119
18,0.035614987332920456
19,0.029245018902374076
20,0.01364595911307298
21,0.039119292423392626
22,0.039576593130768
23,0.0437603786057974
24,0.0640275617224646
25,0.029861006153310665
26,0.041608229361414506
27,0.031820347030499185
28,0.02460242148127123
29,0.044652061541963994
