,R^2
0,0.032533977350966636
1,0.016195895491088574
2,0.022852070881846487
3,0.020741122915313936
4,0.03553287161201346
5,0.030886317703517463
6,0.02763264760657569
7,0.016803840890199928
8,0.020436106444162494
9,0.02693867690055174
10,0.024683287147399757
11,0.03768778957478647
12,0.03434320184801409
13,0.029017626297626276
14,0.0275070224416466
15,0.0308605463217414
16,0.03112165313679638
17,0.03277048577462083
18,0.012814159083296972
19,0.03158726162889414
20,0.018213359264274254
21,0.03711687476571668
22,0.018072919067861126
23,0.017823984450419328
24,0.027238460666991093
25,0.03318499490149995
26,0.02376940469892541
27,0.03335663290732682
28,0.01939027908208779
29,0.03431526573709964
