,R^2
0,0.009471019103932332
1,0.021066516961774084
2,0.019697466179440126
3,0.02460324348277465
4,0.00860236079302723
5,0.019011055011078914
6,0.01859446175375057
7,0.018088365418118202
8,0.01905407893415234
9,0.018672967132132845
10,0.016418929555889084
11,0.013072441566075899
12,0.021635304478285877
13,0.015779223411063747
14,0.019787272570738312
15,0.01480883448395931
16,0.013945070227532996
17,0.007196024843041382
18,0.0190627146408775
19,0.018406363978974216
20,0.01521280462867125
21,0.01846915237133462
22,0.01449274748198437
23,0.018763273625010624
24,0.021336596117971895
25,0.017160184445137894
26,0.013439025518433456
27,0.015113573479702769
28,0.006143340802314934
29,0.014281300608023462
