,R^2
0,0.018303588735513965
1,0.018272429294462822
2,0.01749217560757299
3,0.01714212807852844
4,0.01673304622761096
5,0.02603207929838669
6,0.018168591928838018
7,0.018573517657993532
8,0.017449455838198014
9,0.011483997083140185
10,0.018497428385873205
11,0.021609265255138066
12,0.02578979626406741
13,0.007261359889671026
14,0.012401207038583162
15,0.00984873133545483
16,0.010119994776495833
17,0.013809303096883552
18,0.01735353998677147
19,0.020798219263826412
20,0.017804782399107877
21,0.014774587459877475
22,0.02060644439103676
23,0.012943865816414823
24,0.012183106787551301
25,0.02134190716731721
26,0.017816434647591084
27,0.02684306993745722
28,0.025424670127831783
29,0.01874602862879271
