,R^2
0,0.011137842302520462
1,0.014469019642386893
2,0.007749487485719353
3,0.010248850431068712
4,0.01848917469273248
5,0.009060926142401615
6,0.005117616901926358
7,0.012209543107997267
8,0.01013984743842189
9,0.006637346515567577
10,0.011730042896160309
11,0.006669195524349525
12,0.006540717193204149
13,0.011002041353778358
14,0.009513219319606026
15,0.005461209778267584
16,0.007769774422195397
17,0.007766728764025066
18,0.014605289162849311
19,0.006689200918894911
20,0.011122125758521006
21,0.009068784475020353
22,0.011472256007567072
23,0.014518631429933593
24,0.010529773606544723
25,0.005944767151533359
26,0.010580348469980572
27,0.004014228577845391
28,0.012367595961064626
29,0.0075834896901700866
