,R^2
0,0.014083547045401712
1,0.015410851661904035
2,0.013004733872102658
3,0.012943150371235834
4,0.020008264707709333
5,0.008245535896094558
6,0.013069561997385737
7,0.015903936603756774
8,0.011077626354247472
9,0.011743037301737758
10,0.010681619378545393
11,0.007808337773201446
12,0.010757721353361505
13,0.016383655191278934
14,0.007547859535925072
15,0.012920791206637916
16,0.0076426905112984
17,0.011787598340377015
18,0.019495910720071175
19,0.011401892936695468
20,0.01867827137387268
21,0.009424713229061688
22,0.01754309546083488
23,0.01773813663689361
24,0.0069262965470182625
25,0.007099797040827083
26,0.012911781646887444
27,0.011483666470701204
28,0.01969024958575416
29,0.008953644284593776
