,R^2
0,0.011338894224064089
1,0.011253979277387471
2,0.010835859724439123
3,0.00485190591404816
4,0.015683788992208902
5,0.007489611170010901
6,0.008967106273447989
7,0.01116333033784156
8,0.014241412608498427
9,0.007152959144390736
10,0.010908999555300669
11,0.011894497473156962
12,0.008431173799199887
13,0.01500699161337049
14,0.009659337735658302
15,0.010852467341566308
16,0.011833350927381137
17,0.011744133987620309
18,0.01873201886512288
19,0.010514666314418442
20,0.011143684105599516
21,0.0070227113859029355
22,0.01580957407166461
23,0.01067510832161822
24,0.009164079839810824
25,0.006994792457361787
26,0.009223728975233492
27,0.006432433517204128
28,0.011486449207719573
29,0.007055110605195258
