,R^2
0,0.013857651838114604
1,0.019036567980482255
2,0.015107410149348466
3,0.016712505786096843
4,0.015044568093470323
5,0.008651488754067183
6,0.011941911740151134
7,0.01395305360796495
8,0.012422264668710103
9,0.015293641862437757
10,0.019750859392701048
11,0.011388435276771691
12,0.003934132937082113
13,0.019474526111389556
14,0.012618836181183202
15,0.017836620632047828
16,0.012017510159632483
17,0.012195468192877534
18,0.01297657723375334
19,0.01151703815003502
20,0.01992309207269316
21,0.012002660521281405
22,0.010980281499317734
23,0.014372814641107401
24,0.015825976383995854
25,0.010334445196286013
26,0.016971148896412935
27,0.013686937803976229
28,0.013699770792777621
29,0.009127705385239437
