,R^2
0,0.009177555846927254
1,0.011669855474716995
2,0.008244714813731568
3,0.006433586333460695
4,0.01564403964613792
5,0.017008186714925877
6,0.006944604209515148
7,0.01524773040067351
8,0.012289587111243394
9,0.008189516135171715
10,0.011182672421692685
11,0.008909649753054083
12,0.01333605717556774
13,0.01107572577810334
14,0.010979374066885428
15,0.01192701398433138
16,0.014908269705331989
17,0.011018911577822421
18,0.007580744812761719
19,0.007609718816002808
20,0.007938877329961902
21,0.013632464918343912
22,0.00802345131794191
23,0.00829252869197461
24,0.011962862770558136
25,0.007270175194036499
26,0.006723279907932533
27,0.00800308278461237
28,0.00456624348037149
29,0.014817025163773923
