,R^2
0,0.010896158888392349
1,0.01668796172970144
2,0.01719016589037714
3,0.01621506532897299
4,0.014306548765716132
5,0.015611116273114178
6,0.01684543914563741
7,0.018711143465847124
8,0.014506670166969049
9,0.01711612018814046
10,0.016348097351193358
11,0.012983004555800148
12,0.018914101907017034
13,0.01379132643822989
14,0.01456323588138686
15,0.01736059921641875
16,0.013263611738924652
17,0.01582387468691726
18,0.012025142438622294
19,0.01583925836418587
20,0.010762417940461622
21,0.01503918532078996
22,0.015981507598266997
23,0.012457263097556792
24,0.021765252133646107
25,0.014826771365069935
26,0.013885539291855542
27,0.015854180920801375
28,0.009545067626913761
29,0.017115471508889812
