,R^2
0,0.018504786274675555
1,0.01732652794317524
2,0.031771314116348925
3,0.022049239826638867
4,0.02993793468764927
5,0.020403930911014112
6,0.017725891223377976
7,0.022163869852514617
8,0.018921362095115746
9,0.024412624215416123
10,0.01969552810888675
11,0.027330383201271125
12,0.01419141931940282
13,0.0273783615422587
14,0.01991439910955428
15,0.018612127361078756
16,0.022371339837103155
17,0.028547910096551
18,0.029522743270961382
19,0.03313017891682213
20,0.02899769515596695
21,0.014253277408639464
22,0.015752743697252214
23,0.011667965050800255
24,0.00920189636043589
25,0.019720475101846713
26,0.02815231396928841
27,0.03336248878250092
28,0.022410175541200728
29,0.017509490570767117
