,R^2
0,0.007763345114723652
1,0.010083456510879385
2,0.00536329912161293
3,0.010903875962547493
4,0.007017135242035288
5,0.011776466494825777
6,0.01054993609860777
7,0.009615842858260115
8,0.015262081683238615
9,0.010019832128516537
10,0.014245483854502083
11,0.012343964975752852
12,0.01379942431347414
13,0.013974752535017454
14,0.0075006491363510674
15,0.015884341092870957
16,0.01643221741906309
17,0.010241890415310984
18,0.008064074216240114
19,0.007924013639122651
20,0.010685130076532712
21,0.01563322850519233
22,0.006384137040179372
23,0.009806624466789593
24,0.010169356538008434
25,0.015163086623557809
26,0.008186835897122768
27,0.005860962172734241
28,0.009296997143558583
29,0.017984799618317115
